"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.01,3028
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.025,3066
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.05,3108
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.1,3143
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.15,3221
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.2,3385
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.25,3395
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.3,3402
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.35,3415
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.4,3431
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.45,3487
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.5,3514
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.55,3545
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.6,3563
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.65,3580
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.7,3607
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.75,3626
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.8,3688
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.85,3883
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.9,3974
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.95,4018
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.975,4061
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.99,4105
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.01,2674
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.025,2799
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.05,2916
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.1,2993
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.15,3075
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.2,3143
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.25,3207
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.3,3253
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.35,3317
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.4,3362
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.45,3395
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.5,3428
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.55,3468
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.6,3515
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.65,3562
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.7,3617
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.75,3709
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.8,3798
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.85,3878
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.9,3963
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.95,4071
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.975,4268
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.99,4438
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.01,2484
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.025,2588
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.05,2709
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.1,2847
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.15,2937
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.2,3012
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.25,3078
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.3,3147
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.35,3204
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.4,3258
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.45,3315
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.5,3365
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.55,3417
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.6,3475
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.65,3541
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.7,3612
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.75,3691
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.8,3776
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.85,3862
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.9,3979
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.95,4186
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.975,4352
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.99,4504
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.01,2281
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.025,2419
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.05,2542
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.1,2701
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.15,2809
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.2,2894
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.25,2971
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.3,3040
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.35,3109
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.4,3173
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.45,3234
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.5,3298
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.55,3362
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.6,3429
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.65,3501
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.7,3580
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.75,3664
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.8,3755
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.85,3863
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.9,4007
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.95,4225
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.975,4404
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.99,4638
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.01,2108
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.025,2265
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.05,2400
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.1,2568
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.15,2689
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.2,2784
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.25,2868
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.3,2946
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.35,3020
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.4,3090
