"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.01,4061
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.025,4103
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.05,4151
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.1,4246
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.15,4361
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.2,4441
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.25,4450
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.3,4472
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.35,4499
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.4,4505
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.45,4529
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.5,4551
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.55,4560
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.6,4589
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.65,4630
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.7,4679
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.75,4698
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.8,4729
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.85,4852
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.9,5283
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.95,5340
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.975,5396
"2022-09-14","1 day ahead inc hosp","2022-09-13","US","quantile",0.99,5445
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.01,3757
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.025,3899
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.05,3975
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.1,4072
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.15,4161
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.2,4238
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.25,4300
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.3,4345
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.35,4381
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.4,4417
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.45,4460
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.5,4501
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.55,4542
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.6,4589
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.65,4640
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.7,4724
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.75,4833
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.8,5027
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.85,5160
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.9,5258
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.95,5390
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.975,5535
"2022-09-14","2 day ahead inc hosp","2022-09-14","US","quantile",0.99,6033
