"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.01,1106
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.025,1114
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.05,1126
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.1,1149
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.15,1200
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.2,1220
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.25,1223
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.3,1226
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.35,1230
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.4,1243
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.45,1252
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.5,1253
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.55,1257
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.6,1258
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.65,1263
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.7,1274
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.75,1280
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.8,1303
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.85,1347
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.9,1460
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.95,1525
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.975,1557
"2024-04-10","1 day ahead inc hosp","2024-04-09","US","quantile",0.99,1567
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.01,987
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.025,1037
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.05,1059
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.1,1084
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.15,1106
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.2,1135
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.25,1155
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.3,1171
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.35,1182
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.4,1189
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.45,1201
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.5,1210
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.55,1219
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.6,1232
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.65,1248
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.7,1275
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.75,1316
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.8,1376
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.85,1420
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.9,1466
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.95,1514
"2024-04-10","2 day ahead inc hosp","2024-04-10","US","quantile",0.975,1557
