"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.01,1392
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.025,1412
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.05,1454
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.1,1507
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.15,1563
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.2,1600
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.25,1617
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.3,1623
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.35,1639
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.4,1641
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.45,1660
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.5,1686
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.55,1688
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.6,1694
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.65,1710
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.7,1735
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.75,1745
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.8,1804
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.85,1844
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.9,1883
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.95,1986
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.975,2015
"2023-04-26","1 day ahead inc hosp","2023-04-25","US","quantile",0.99,2035
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.01,1255
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.025,1319
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.05,1366
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.1,1425
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.15,1472
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.2,1511
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.25,1540
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.3,1567
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.35,1591
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.4,1614
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.45,1632
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.5,1652
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.55,1673
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.6,1699
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.65,1727
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.7,1759
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.75,1793
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.8,1837
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.85,1886
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.9,1949
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.95,2018
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.975,2112
"2023-04-26","2 day ahead inc hosp","2023-04-26","US","quantile",0.99,2194
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.01,1151
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.025,1225
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.05,1287
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.1,1358
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.15,1410
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.2,1450
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.25,1487
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.3,1520
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.35,1550
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.4,1578
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.45,1607
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.5,1636
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.55,1665
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.6,1698
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.65,1732
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.7,1768
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.75,1810
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.8,1857
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.85,1911
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.9,1976
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.95,2085
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.975,2181
"2023-04-26","3 day ahead inc hosp","2023-04-27","US","quantile",0.99,2295
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.01,1067
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.025,1144
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.05,1215
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.1,1299
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.15,1355
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.2,1402
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.25,1444
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.3,1481
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.35,1517
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.4,1550
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.45,1584
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.5,1618
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.55,1652
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.6,1689
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.65,1727
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.7,1769
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.75,1813
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.8,1865
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.85,1926
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.9,2005
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.95,2132
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.975,2245
"2023-04-26","4 day ahead inc hosp","2023-04-28","US","quantile",0.99,2374
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.01,989
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.025,1075
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.05,1149
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.1,1242
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.15,1305
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.2,1357
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.25,1403
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.3,1446
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.35,1486
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.4,1524
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.45,1562
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.5,1600
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.55,1638
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.6,1677
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.65,1720
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.7,1765
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.75,1816
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.8,1873
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.85,1943
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.9,2034
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.95,2170
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.975,2293
"2023-04-26","5 day ahead inc hosp","2023-04-29","US","quantile",0.99,2445
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.01,923
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.025,1011
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.05,1093
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.1,1192
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.15,1261
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.2,1316
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.25,1367
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.3,1413
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.35,1456
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.4,1498
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.45,1538
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.5,1579
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.55,1621
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.6,1664
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.65,1710
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.7,1760
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.75,1816
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.8,1878
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.85,1956
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.9,2053
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.95,2202
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.975,2339
"2023-04-26","6 day ahead inc hosp","2023-04-30","US","quantile",0.99,2498
