"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.01,1270
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.025,1278
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.05,1289
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.1,1302
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.15,1308
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.2,1343
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.25,1356
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.3,1402
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.35,1410
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.4,1419
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.45,1422
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.5,1439
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.55,1461
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.6,1474
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.65,1488
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.7,1496
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.75,1507
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.8,1530
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.85,1559
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.9,1568
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.95,1579
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.975,1600
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.99,1622
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.01,1173
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.025,1199
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.05,1235
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.1,1289
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.15,1315
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.2,1345
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.25,1365
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.3,1388
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.35,1409
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.4,1425
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.45,1444
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.5,1463
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.55,1482
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.6,1498
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.65,1517
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.7,1542
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.75,1563
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.8,1582
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.85,1612
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.9,1644
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.95,1687
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.975,1724
