"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.01,4455
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.025,4469
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.05,4481
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.1,4617
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.15,4710
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.2,4786
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.25,4934
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.3,4978
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.35,4980
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.4,5021
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.45,5052
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.5,5064
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.55,5075
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.6,5105
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.65,5170
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.7,5224
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.75,5245
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.8,5276
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.85,5519
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.9,5802
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.95,5974
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.975,6282
"2023-01-18","1 day ahead inc hosp","2023-01-17","US","quantile",0.99,6584
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.01,4010
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.025,4129
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.05,4315
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.1,4414
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.15,4536
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.2,4607
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.25,4689
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.3,4789
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.35,4855
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.4,4911
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.45,4968
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.5,5021
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.55,5084
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.6,5135
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.65,5191
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.7,5292
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.75,5410
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.8,5603
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.85,5758
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.9,5940
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.95,6294
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.975,6590
"2023-01-18","2 day ahead inc hosp","2023-01-18","US","quantile",0.99,6866
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.01,3749
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.025,3912
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.05,4053
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.1,4255
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.15,4383
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.2,4483
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.25,4575
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.3,4670
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.35,4755
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.4,4838
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.45,4919
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.5,4997
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.55,5072
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.6,5164
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.65,5264
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.7,5389
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.75,5535
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.8,5689
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.85,5861
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.9,6097
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.95,6495
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.975,6810
"2023-01-18","3 day ahead inc hosp","2023-01-19","US","quantile",0.99,7284
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.01,3515
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.025,3708
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.05,3879
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.1,4094
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.15,4248
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.2,4370
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.25,4479
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.3,4583
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.35,4682
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.4,4781
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.45,4878
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.5,4975
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.55,5076
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.6,5181
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.65,5307
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.7,5442
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.75,5595
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.8,5764
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.85,5965
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.9,6246
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.95,6671
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.975,7076
"2023-01-18","4 day ahead inc hosp","2023-01-20","US","quantile",0.99,7567
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.01,3315
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.025,3526
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.05,3723
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.1,3958
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.15,4130
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.2,4269
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.25,4391
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.3,4507
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.35,4621
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.4,4732
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.45,4845
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.5,4958
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.55,5073
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.6,5199
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.65,5334
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.7,5482
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.75,5645
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.8,5830
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.85,6058
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.9,6364
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.95,6841
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.975,7282
"2023-01-18","5 day ahead inc hosp","2023-01-21","US","quantile",0.99,7824
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.01,3136
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.025,3368
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.05,3581
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.1,3834
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.15,4025
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.2,4180
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.25,4315
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.3,4443
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.35,4568
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.4,4693
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.45,4815
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.5,4941
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.55,5071
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.6,5208
"2023-01-18","6 day ahead inc hosp","2023-01-22","US","quantile",0.65,5352
