"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.01,15086
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.025,15327
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.05,15802
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.1,16506
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.15,16979
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.2,17095
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.25,17250
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.3,17430
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.35,17506
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.4,17538
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.45,17671
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.5,17971
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.55,18082
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.6,18339
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.65,18441
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.7,18517
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.75,18800
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.8,18961
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.85,19415
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.9,20853
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.95,21320
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.975,21553
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.99,21626
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.01,14066
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.025,14575
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.05,15080
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.1,15738
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.15,16177
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.2,16517
