"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.01,1128
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.025,1133
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.05,1139
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.1,1145
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.15,1161
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.2,1178
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.25,1179
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.3,1183
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.35,1193
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.4,1232
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.45,1246
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.5,1255
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.55,1267
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.6,1294
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.65,1308
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.7,1322
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.75,1334
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.8,1361
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.85,1383
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.9,1391
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.95,1402
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.975,1421
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.99,1441
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.01,1039
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.025,1060
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.05,1076
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.1,1106
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.15,1132
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.2,1159
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.25,1184
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.3,1200
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.35,1221
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.4,1240
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.45,1257
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.5,1272
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.55,1289
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.6,1308
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.65,1322
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.7,1339
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.75,1366
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.8,1391
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.85,1419
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.9,1456
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.95,1504
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.975,1540
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.99,1567
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.01,977
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.025,1008
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.05,1040
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.1,1089
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.15,1124
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.2,1152
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.25,1178
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.3,1200
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.35,1220
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.4,1242
