"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.01,2080
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.025,2084
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.05,2108
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.1,2199
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.15,2225
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.2,2248
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.25,2256
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.3,2260
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.35,2271
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.4,2280
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.45,2288
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.5,2296
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.55,2307
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.6,2332
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.65,2342
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.7,2385
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.75,2393
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.8,2437
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.85,2488
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.9,2516
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.95,2622
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.975,2663
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.99,2675
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.01,2019
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.025,2053
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.05,2085
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.1,2149
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.15,2195
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.2,2224
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.25,2245
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.3,2264
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.35,2282
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.4,2302
