"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.01,1143
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.025,1166
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.05,1220
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.1,1312
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.15,1327
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.2,1337
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.25,1346
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.3,1349
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.35,1353
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.4,1354
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.45,1361
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.5,1371
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.55,1375
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.6,1392
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.65,1405
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.7,1411
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.75,1418
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.8,1428
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.85,1442
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.9,1571
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.95,1610
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.975,1622
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.99,1623
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.01,1076
