"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.01,3091
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.025,3105
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.05,3129
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.1,3193
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.15,3255
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.2,3261
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.25,3288
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.3,3298
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.35,3312
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.4,3348
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.45,3387
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.5,3405
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.55,3421
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.6,3468
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.65,3495
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.7,3505
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.75,3559
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.8,3598
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.85,3665
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.9,3782
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.95,3922
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.975,4006
"2023-12-13","1 day ahead inc hosp","2023-12-12","US","quantile",0.99,4069
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.01,2920
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.025,2984
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.05,3033
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.1,3115
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.15,3165
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.2,3209
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.25,3252
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.3,3291
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.35,3328
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.4,3365
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.45,3401
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.5,3439
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.55,3481
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.6,3521
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.65,3570
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.7,3620
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.75,3679
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.8,3748
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.85,3830
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.9,3931
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.95,4076
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.975,4201
"2023-12-13","2 day ahead inc hosp","2023-12-13","US","quantile",0.99,4364
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.01,2807
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.025,2888
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.05,2965
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.1,3060
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.15,3130
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.2,3189
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.25,3241
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.3,3290
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.35,3339
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.4,3385
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.45,3432
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.5,3481
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.55,3531
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.6,3586
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.65,3643
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.7,3705
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.75,3773
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.8,3850
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.85,3942
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.9,4058
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.95,4239
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.975,4408
"2023-12-13","3 day ahead inc hosp","2023-12-14","US","quantile",0.99,4608
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.01,2715
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.025,2815
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.05,2909
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.1,3024
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.15,3107
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.2,3177
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.25,3240
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.3,3298
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.35,3354
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.4,3410
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.45,3467
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.5,3523
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.55,3582
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.6,3640
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.65,3705
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.7,3775
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.75,3852
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.8,3939
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.85,4044
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.9,4181
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.95,4398
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.975,4589
"2023-12-13","4 day ahead inc hosp","2023-12-15","US","quantile",0.99,4829
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.01,2640
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.025,2758
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.05,2864
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.1,2996
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.15,3091
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.2,3170
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.25,3240
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.3,3306
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.35,3371
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.4,3435
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.45,3497
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.5,3561
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.55,3627
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.6,3693
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.65,3766
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.7,3844
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.75,3930
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.8,4030
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.85,4148
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.9,4304
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.95,4545
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.975,4753
"2023-12-13","5 day ahead inc hosp","2023-12-16","US","quantile",0.99,5014
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.01,2581
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.025,2709
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.05,2829
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.1,2972
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.15,3077
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.2,3166
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.25,3246
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.3,3320
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.35,3391
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.4,3462
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.45,3532
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.5,3601
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.55,3672
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.6,3747
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.65,3824
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.7,3911
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.75,4006
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.8,4114
"2023-12-13","6 day ahead inc hosp","2023-12-17","US","quantile",0.85,4246
