"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.01,3254
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.025,3268
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.05,3314
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.1,3520
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.15,3667
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.2,3695
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.25,3727
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.3,3744
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.35,3773
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.4,3800
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.45,3809
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.5,3810
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.55,3811
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.6,3815
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.65,3823
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.7,3829
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.75,3838
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.8,3907
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.85,4060
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.9,4418
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.95,4543
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.975,4595
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.99,4603
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.01,3032
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.025,3158
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.05,3230
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.1,3307
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.15,3448
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.2,3569
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.25,3633
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.3,3670
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.35,3697
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.4,3727
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.45,3754
