"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.01,20125
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.025,20171
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.05,20231
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.1,20552
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.15,20684
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.2,20731
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.25,21124
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.3,21253
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.35,21401
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.4,21523
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.45,21569
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.5,21691
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.55,21749
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.6,21896
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.65,22022
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.7,22071
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.75,22336
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.8,22954
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.85,23177
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.9,23611
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.95,24211
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.975,24810
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.99,25238
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.01,19493
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.025,19656
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.05,20083
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.1,20502
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.15,20761
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.2,20971
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.25,21192
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.3,21436
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.35,21636
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.4,21864
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.45,22037
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.5,22230
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.55,22414
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.6,22612
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.65,22898
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.7,23210
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.75,23547
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.8,23863
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.85,24225
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.9,24746
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.95,25566
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.975,26182
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.99,27145
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.01,19106
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.025,19588
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.05,20005
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.1,20545
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.15,20915
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.2,21228
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.25,21504
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.3,21780
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.35,22052
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.4,22312
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.45,22561
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.5,22817
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.55,23080
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.6,23361
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.65,23669
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.7,23998
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.75,24350
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.8,24740
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.85,25216
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.9,25859
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.95,26796
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.975,27697
"2022-01-12","3 day ahead inc hosp","2022-01-13","US","quantile",0.99,28664
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.01,18978
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.025,19541
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.05,20048
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.1,20673
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.15,21140
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.2,21525
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.25,21862
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.3,22186
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.35,22497
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.4,22801
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.45,23100
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.5,23402
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.55,23722
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.6,24055
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.65,24394
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.7,24760
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.75,25169
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.8,25636
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.85,26187
"2022-01-12","4 day ahead inc hosp","2022-01-14","US","quantile",0.9,26878
