"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.01,4012
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.025,4028
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.05,4081
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.1,4233
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.15,4314
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.2,4441
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.25,4463
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.3,4472
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.35,4483
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.4,4494
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.45,4520
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.5,4527
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.55,4540
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.6,4575
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.65,4602
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.7,4631
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.75,4702
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.8,4782
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.85,4916
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.9,5175
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.95,5400
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.975,5438
"2022-06-15","1 day ahead inc hosp","2022-06-14","US","quantile",0.99,5451
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.01,3758
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.025,3924
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.05,3987
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.1,4102
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.15,4205
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.2,4288
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.25,4370
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.3,4411
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.35,4446
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.4,4480
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.45,4514
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.5,4553
"2022-06-15","2 day ahead inc hosp","2022-06-15","US","quantile",0.55,4600
