"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.01,5822
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.025,5898
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.05,6005
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.1,6108
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.15,6216
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.2,6355
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.25,6369
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.3,6387
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.35,6445
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.4,6453
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.45,6478
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.5,6526
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.55,6542
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.6,6571
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.65,6601
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.7,6658
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.75,6699
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.8,6783
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.85,6983
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.9,7337
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.95,7604
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.975,7851
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.99,8157
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.01,5540
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.025,5689
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.05,5815
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.1,5959
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.15,6065
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.2,6167
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.25,6247
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.3,6306
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.35,6363
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.4,6417
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.45,6468
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.5,6520
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.55,6576
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.6,6641
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.65,6720
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.7,6832
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.75,6985
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.8,7174
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.85,7404
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.9,7600
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.95,7933
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.975,8223
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.99,8610
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.01,5308
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.025,5490
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.05,5655
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.1,5835
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.15,5960
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.2,6068
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.25,6162
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.3,6248
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.35,6325
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.4,6399
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.45,6476
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.5,6559
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.55,6650
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.6,6756
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.65,6886
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.7,7029
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.75,7199
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.8,7377
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.85,7568
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.9,7816
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.95,8223
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.975,8626
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.99,9116
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.01,5137
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.025,5332
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.05,5520
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.1,5732
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.15,5876
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.2,6000
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.25,6113
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.3,6217
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.35,6315
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.4,6411
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.45,6513
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.5,6622
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.55,6740
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.6,6868
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.65,7014
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.7,7166
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.75,7331
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.8,7515
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.85,7734
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.9,8029
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.95,8515
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.975,8961
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.99,9480
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.01,4974
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.025,5200
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.05,5398
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.1,5644
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.15,5810
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.2,5952
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.25,6084
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.3,6203
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.35,6321
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.4,6434
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.45,6555
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.5,6682
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.55,6816
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.6,6959
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.65,7113
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.7,7275
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.75,7455
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.8,7659
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.85,7913
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.9,8235
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.95,8766
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.975,9243
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.99,9829
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.01,4829
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.025,5072
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.05,5287
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.1,5567
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.15,5759
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.2,5919
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.25,6064
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.3,6202
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.35,6335
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.4,6469
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.45,6603
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.5,6740
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.55,6885
"2023-01-11","6 day ahead inc hosp","2023-01-15","US","quantile",0.6,7040
