"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.01,3599
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.025,3618
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.05,3649
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.1,3702
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.15,3731
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.2,3779
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.25,3792
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.3,3795
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.35,3816
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.4,3852
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.45,3901
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.5,3953
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.55,3977
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.6,3992
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.65,4039
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.7,4044
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.75,4071
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.8,4105
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.85,4205
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.9,4535
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.95,4548
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.975,4600
"2023-12-27","1 day ahead inc hosp","2023-12-26","US","quantile",0.99,4663
"2023-12-27","2 day ahead inc hosp","2023-12-27","US","quantile",0.01,3410
"2023-12-27","2 day ahead inc hosp","2023-12-27","US","quantile",0.025,3468
"2023-12-27","2 day ahead inc hosp","2023-12-27","US","quantile",0.05,3520
"2023-12-27","2 day ahead inc hosp","2023-12-27","US","quantile",0.1,3595
"2023-12-27","2 day ahead inc hosp","2023-12-27","US","quantile",0.15,3656
"2023-12-27","2 day ahead inc hosp","2023-12-27","US","quantile",0.2,3705
"2023-12-27","2 day ahead inc hosp","2023-12-27","US","quantile",0.25,3752
"2023-12-27","2 day ahead inc hosp","2023-12-27","US","quantile",0.3,3801
"2023-12-27","2 day ahead inc hosp","2023-12-27","US","quantile",0.35,3836
