"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.01,2403
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.025,2443
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.05,2547
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.1,2598
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.15,2675
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.2,2716
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.25,2744
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.3,2784
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.35,2794
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.4,2819
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.45,2850
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.5,2867
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.55,2885
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.6,2915
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.65,2941
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.7,2951
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.75,2991
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.8,3019
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.85,3060
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.9,3137
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.95,3188
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.975,3292
"2022-05-11","1 day ahead inc hosp","2022-05-10","US","quantile",0.99,3332
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.01,2228
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.025,2321
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.05,2411
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.1,2511
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.15,2580
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.2,2637
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.25,2686
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.3,2728
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.35,2766
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.4,2800
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.45,2835
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.5,2867
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.55,2900
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.6,2935
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.65,2969
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.7,3007
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.75,3049
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.8,3098
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.85,3154
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.9,3223
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.95,3326
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.975,3413
"2022-05-11","2 day ahead inc hosp","2022-05-11","US","quantile",0.99,3508
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.01,2081
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.025,2203
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.05,2311
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.1,2436
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.15,2520
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.2,2585
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.25,2641
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.3,2692
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.35,2739
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.4,2783
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.45,2825
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.5,2867
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.55,2910
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.6,2952
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.65,2997
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.7,3044
"2022-05-11","3 day ahead inc hosp","2022-05-12","US","quantile",0.75,3094
