"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.01,2495
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.025,2591
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.05,2654
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.1,2687
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.15,2714
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.2,2812
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.25,2840
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.3,2851
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.35,2862
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.4,2880
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.45,2896
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.5,2903
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.55,2910
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.6,2926
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.65,2944
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.7,2955
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.75,2966
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.8,2994
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.85,3092
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.9,3119
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.95,3152
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.975,3215
"2023-09-13","1 day ahead inc hosp","2023-09-12","US","quantile",0.99,3311
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.01,2379
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.025,2454
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.05,2529
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.1,2624
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.15,2670
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.2,2712
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.25,2758
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.3,2800
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.35,2836
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.4,2860
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.45,2883
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.5,2903
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.55,2923
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.6,2947
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.65,2971
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.7,3005
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.75,3048
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.8,3094
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.85,3135
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.9,3182
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.95,3276
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.975,3352
"2023-09-13","2 day ahead inc hosp","2023-09-13","US","quantile",0.99,3429
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.01,2254
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.025,2363
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.05,2447
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.1,2557
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.15,2626
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.2,2677
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.25,2721
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.3,2765
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.35,2806
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.4,2842
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.45,2873
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.5,2903
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.55,2933
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.6,2965
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.65,3002
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.7,3043
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.75,3087
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.8,3131
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.85,3182
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.9,3252
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.95,3357
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.975,3446
"2023-09-13","3 day ahead inc hosp","2023-09-14","US","quantile",0.99,3558
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.01,2162
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.025,2277
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.05,2384
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.1,2500
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.15,2580
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.2,2641
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.25,2692
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.3,2740
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.35,2785
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.4,2826
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.45,2865
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.5,2903
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.55,2940
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.6,2980
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.65,3022
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.7,3066
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.75,3114
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.8,3165
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.85,3227
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.9,3307
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.95,3423
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.975,3528
"2023-09-13","4 day ahead inc hosp","2023-09-15","US","quantile",0.99,3644
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.01,2070
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.025,2207
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.05,2324
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.1,2455
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.15,2542
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.2,2610
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.25,2669
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.3,2721
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.35,2769
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.4,2816
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.45,2860
"2023-09-13","5 day ahead inc hosp","2023-09-16","US","quantile",0.5,2903
