"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.01,1872
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.025,1922
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.05,1941
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.1,2034
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.15,2057
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.2,2104
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.25,2172
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.3,2181
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.35,2199
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.4,2233
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.45,2243
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.5,2261
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.55,2279
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.6,2289
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.65,2323
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.7,2340
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.75,2350
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.8,2418
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.85,2465
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.9,2488
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.95,2581
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.975,2600
"2022-05-04","1 day ahead inc hosp","2022-05-03","US","quantile",0.99,2650
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.01,1682
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.025,1765
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.05,1848
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.1,1935
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.15,1995
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.2,2042
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.25,2089
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.3,2127
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.35,2165
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.4,2198
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.45,2230
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.5,2261
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.55,2290
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.6,2323
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.65,2358
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.7,2395
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.75,2433
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.8,2480
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.85,2528
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.9,2587
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.95,2676
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.975,2757
"2022-05-04","2 day ahead inc hosp","2022-05-04","US","quantile",0.99,2847
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.01,1551
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.025,1658
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.05,1751
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.1,1863
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.15,1938
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.2,2000
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.25,2050
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.3,2098
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.35,2140
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.4,2182
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.45,2222
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.5,2261
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.55,2300
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.6,2339
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.65,2381
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.7,2425
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.75,2473
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.8,2524
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.85,2583
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.9,2659
"2022-05-04","3 day ahead inc hosp","2022-05-05","US","quantile",0.95,2771
