"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.01,18318
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.025,18501
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.05,19826
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.1,19919
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.15,20407
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.2,20631
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.25,20655
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.3,20859
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.35,20901
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.4,20981
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.45,21127
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.5,21302
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.55,21478
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.6,21624
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.65,21704
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.7,21746
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.75,21950
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.8,21974
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.85,22198
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.9,22686
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.95,22779
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.975,24104
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.99,24287
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.01,17560
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.025,18073
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.05,18695
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.1,19384
