"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.01,2670
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.025,2709
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.05,2733
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.1,2783
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.15,2798
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.2,2837
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.25,2862
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.3,2930
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.35,2972
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.4,2993
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.45,3007
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.5,3033
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.55,3060
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.6,3074
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.65,3095
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.7,3136
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.75,3205
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.8,3230
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.85,3269
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.9,3284
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.95,3334
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.975,3358
"2023-09-27","1 day ahead inc hosp","2023-09-26","US","quantile",0.99,3397
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.01,2443
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.025,2504
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.05,2573
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.1,2681
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.15,2744
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.2,2790
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.25,2833
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.3,2881
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.35,2925
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.4,2966
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.45,3002
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.5,3033
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.55,3064
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.6,3101
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.65,3142
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.7,3186
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.75,3234
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.8,3277
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.85,3323
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.9,3388
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.95,3495
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.975,3565
"2023-09-27","2 day ahead inc hosp","2023-09-27","US","quantile",0.99,3626
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.01,2280
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.025,2389
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.05,2484
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.1,2597
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.15,2681
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.2,2746
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.25,2801
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.3,2852
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.35,2902
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.4,2947
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.45,2991
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.5,3033
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.55,3076
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.6,3120
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.65,3167
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.7,3216
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.75,3267
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.8,3323
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.85,3387
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.9,3472
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.95,3584
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.975,3675
"2023-09-27","3 day ahead inc hosp","2023-09-28","US","quantile",0.99,3778
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.01,2159
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.025,2286
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.05,2400
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.1,2535
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.15,2627
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.2,2702
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.25,2766
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.3,2824
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.35,2880
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.4,2932
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.45,2984
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.5,3033
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.55,3083
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.6,3132
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.65,3186
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.7,3241
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.75,3299
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.8,3365
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.85,3440
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.9,3532
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.95,3667
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.975,3780
"2023-09-27","4 day ahead inc hosp","2023-09-29","US","quantile",0.99,3902
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.01,2052
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.025,2196
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.05,2322
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.1,2476
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.15,2582
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.2,2666
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.25,2738
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.3,2805
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.35,2866
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.4,2924
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.45,2980
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.5,3033
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.55,3088
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.6,3144
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.65,3203
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.7,3263
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.75,3330
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.8,3403
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.85,3488
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.9,3590
"2023-09-27","5 day ahead inc hosp","2023-09-30","US","quantile",0.95,3739
