"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.01,2077
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.025,2082
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.05,2166
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.1,2215
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.15,2311
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.2,2352
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.25,2369
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.3,2385
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.35,2407
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.4,2422
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.45,2434
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.5,2452
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.55,2471
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.6,2483
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.65,2498
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.7,2520
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.75,2536
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.8,2552
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.85,2594
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.9,2690
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.95,2739
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.975,2823
"2023-11-01","1 day ahead inc hosp","2023-10-31","US","quantile",0.99,2828
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.01,1902
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.025,2005
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.05,2069
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.1,2148
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.15,2213
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.2,2268
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.25,2314
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.3,2347
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.35,2378
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.4,2404
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.45,2431
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.5,2452
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.55,2475
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.6,2502
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.65,2527
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.7,2558
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.75,2592
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.8,2637
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.85,2693
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.9,2757
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.95,2836
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.975,2900
"2023-11-01","2 day ahead inc hosp","2023-11-01","US","quantile",0.99,3008
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.01,1784
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.025,1898
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.05,1993
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.1,2092
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.15,2162
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.2,2220
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.25,2270
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.3,2313
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.35,2352
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.4,2388
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.45,2421
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.5,2452
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.55,2485
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.6,2519
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.65,2554
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.7,2593
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.75,2637
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.8,2687
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.85,2744
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.9,2815
"2023-11-01","3 day ahead inc hosp","2023-11-02","US","quantile",0.95,2916
