"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.01,1587
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.025,1599
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.05,1685
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.1,1718
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.15,1772
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.2,1803
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.25,1835
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.3,1855
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.35,1880
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.4,1887
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.45,1901
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.5,1920
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.55,1939
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.6,1953
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.65,1960
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.7,1985
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.75,2004
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.8,2037
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.85,2068
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.9,2122
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.95,2155
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.975,2241
"2022-04-27","1 day ahead inc hosp","2022-04-26","US","quantile",0.99,2253
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.01,1448
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.025,1521
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.05,1582
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.1,1655
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.15,1708
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.2,1747
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.25,1784
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.3,1816
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.35,1844
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.4,1871
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.45,1895
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.5,1920
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.55,1946
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.6,1970
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.65,1997
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.7,2025
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.75,2055
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.8,2092
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.85,2131
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.9,2184
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.95,2258
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.975,2317
"2022-04-27","2 day ahead inc hosp","2022-04-27","US","quantile",0.99,2393
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.01,1336
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.025,1427
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.05,1508
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.1,1599
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.15,1661
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.2,1710
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.25,1752
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.3,1789
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.35,1825
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.4,1857
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.45,1888
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.5,1920
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.55,1952
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.6,1984
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.65,2017
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.7,2051
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.75,2089
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.8,2131
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.85,2181
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.9,2242
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.95,2333
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.975,2411
"2022-04-27","3 day ahead inc hosp","2022-04-28","US","quantile",0.99,2501
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.01,1248
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.025,1350
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.05,1443
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.1,1551
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.15,1622
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.2,1678
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.25,1726
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.3,1770
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.35,1810
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.4,1848
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.45,1885
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.5,1920
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.55,1957
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.6,1993
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.65,2031
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.7,2071
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.75,2115
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.8,2163
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.85,2219
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.9,2291
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.95,2395
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.975,2483
"2022-04-27","4 day ahead inc hosp","2022-04-29","US","quantile",0.99,2587
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.01,1162
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.025,1283
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.05,1385
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.1,1507
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.15,1588
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.2,1650
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.25,1704
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.3,1751
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.35,1795
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.4,1838
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.45,1879
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.5,1920
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.55,1961
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.6,2002
"2022-04-27","5 day ahead inc hosp","2022-04-30","US","quantile",0.65,2044
