"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.01,1180
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.025,1198
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.05,1202
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.1,1285
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.15,1328
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.2,1348
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.25,1352
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.3,1363
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.35,1369
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.4,1381
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.45,1399
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.5,1406
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.55,1413
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.6,1431
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.65,1443
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.7,1448
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.75,1460
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.8,1464
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.85,1484
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.9,1527
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.95,1610
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.975,1614
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.99,1632
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.01,1085
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.025,1139
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.05,1167
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.1,1224
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.15,1263
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.2,1296
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.25,1320
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.3,1343
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.35,1360
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.4,1378
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.45,1393
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.5,1406
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.55,1419
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.6,1434
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.65,1452
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.7,1469
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.75,1493
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.8,1516
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.85,1548
