"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.01,1244
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.025,1271
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.05,1274
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.1,1299
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.15,1324
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.2,1345
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.25,1351
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.3,1360
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.35,1377
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.4,1404
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.45,1410
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.5,1416
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.55,1422
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.6,1428
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.65,1455
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.7,1471
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.75,1481
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.8,1487
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.85,1508
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.9,1533
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.95,1558
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.975,1561
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.99,1588
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.01,1152
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.025,1187
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.05,1220
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.1,1263
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.15,1289
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.2,1312
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.25,1336
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.3,1351
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.35,1367
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.4,1385
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.45,1404
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.5,1416
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.55,1429
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.6,1447
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.65,1465
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.7,1481
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.75,1496
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.8,1521
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.85,1543
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.9,1569
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.95,1610
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.975,1643
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.99,1679
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.01,1088
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.025,1137
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.05,1177
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.1,1229
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.15,1264
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.2,1291
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.25,1316
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.3,1339
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.35,1358
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.4,1378
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.45,1398
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.5,1416
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.55,1434
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.6,1454
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.65,1474
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.7,1494
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.75,1518
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.8,1542
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.85,1569
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.9,1605
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.95,1654
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.975,1695
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.99,1742
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.01,1034
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.025,1092
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.05,1141
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.1,1199
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.15,1240
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.2,1273
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.25,1301
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.3,1326
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.35,1350
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.4,1372
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.45,1395
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.5,1416
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.55,1438
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.6,1460
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.65,1482
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.7,1506
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.75,1531
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.8,1560
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.85,1593
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.9,1632
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.95,1691
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.975,1739
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.99,1794
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.01,987
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.025,1051
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.05,1107
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.1,1175
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.15,1220
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.2,1256
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.25,1287
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.3,1315
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.35,1342
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.4,1367
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.45,1392
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.5,1416
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.55,1440
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.6,1464
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.65,1489
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.7,1516
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.75,1544
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.8,1575
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.85,1611
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.9,1657
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.95,1722
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.975,1777
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.99,1839
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.01,947
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.025,1014
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.05,1077
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.1,1150
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.15,1201
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.2,1241
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.25,1275
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.3,1306
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.35,1335
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.4,1363
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.45,1390
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.5,1416
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.55,1441
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.6,1469
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.65,1496
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.7,1524
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.75,1555
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.8,1589
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.85,1629
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.9,1678
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.95,1752
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.975,1814
"2023-08-09","6 day ahead inc hosp","2023-08-13","US","quantile",0.99,1883
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.01,906
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.025,983
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.05,1050
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.1,1131
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.15,1184
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.2,1227
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.25,1263
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.3,1297
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.35,1329
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.4,1358
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.45,1387
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.5,1416
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.55,1444
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.6,1473
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.65,1502
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.7,1532
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.75,1566
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.8,1602
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.85,1645
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.9,1699
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.95,1779
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.975,1846
"2023-08-09","7 day ahead inc hosp","2023-08-14","US","quantile",0.99,1921
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.01,871
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.025,956
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.05,1026
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.1,1111
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.15,1170
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.2,1216
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.25,1256
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.3,1291
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.35,1324
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.4,1355
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.45,1386
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.5,1416
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.55,1446
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.6,1477
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.65,1509
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.7,1542
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.75,1578
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.8,1617
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.85,1661
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.9,1719
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.95,1804
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.975,1875
"2023-08-09","8 day ahead inc hosp","2023-08-15","US","quantile",0.99,1957
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.01,837
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.025,924
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.05,1003
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.1,1093
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.15,1155
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.2,1203
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.25,1246
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.3,1283
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.35,1318
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.4,1352
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.45,1384
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.5,1416
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.55,1448
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.6,1480
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.65,1514
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.7,1548
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.75,1586
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.8,1629
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.85,1677
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.9,1736
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.95,1827
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.975,1905
"2023-08-09","9 day ahead inc hosp","2023-08-16","US","quantile",0.99,1991
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.01,807
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.025,898
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.05,981
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.1,1077
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.15,1141
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.2,1192
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.25,1237
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.3,1277
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.35,1313
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.4,1349
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.45,1382
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.5,1416
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.55,1449
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.6,1483
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.65,1518
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.7,1555
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.75,1595
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.8,1638
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.85,1690
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.9,1754
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.95,1849
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.975,1929
"2023-08-09","10 day ahead inc hosp","2023-08-17","US","quantile",0.99,2023
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.01,777
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.025,871
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.05,959
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.1,1059
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.15,1127
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.2,1180
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.25,1227
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.3,1268
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.35,1307
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.4,1345
"2023-08-09","11 day ahead inc hosp","2023-08-18","US","quantile",0.45,1380
