"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.01,10957
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.025,11264
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.05,11785
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.1,12385
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.15,12438
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.2,12529
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.25,12591
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.3,12600
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.35,12637
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.4,12692
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.45,12772
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.5,12805
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.55,12834
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.6,12893
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.65,12919
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.7,12969
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.75,13228
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.8,13351
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.85,13512
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.9,15245
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.95,16174
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.975,16261
"2022-02-09","1 day ahead inc hosp","2022-02-08","US","quantile",0.99,16314
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.01,10185
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.025,10447
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.05,10804
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.1,11433
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.15,11676
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.2,11819
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.25,11899
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.3,11982
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.35,12058
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.4,12139
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.45,12218
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.5,12326
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.55,12414
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.6,12551
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.65,12697
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.7,12880
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.75,13351
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.8,14242
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.85,15104
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.9,15437
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.95,15757
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.975,16228
"2022-02-09","2 day ahead inc hosp","2022-02-09","US","quantile",0.99,18220
