"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.01,1128
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.025,1132
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.05,1138
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.1,1155
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.15,1178
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.2,1181
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.25,1196
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.3,1235
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.35,1243
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.4,1246
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.45,1254
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.5,1274
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.55,1294
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.6,1299
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.65,1307
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.7,1315
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.75,1326
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.8,1347
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.85,1374
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.9,1384
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.95,1411
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.975,1433
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.99,1446
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.01,1046
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.025,1070
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.05,1100
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.1,1140
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.15,1173
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.2,1188
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.25,1210
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.3,1229
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.35,1244
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.4,1260
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.45,1279
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.5,1296
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.55,1309
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.6,1323
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.65,1343
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.7,1361
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.75,1378
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.8,1399
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.85,1426
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.9,1452
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.95,1497
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.975,1529
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.99,1572
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.01,1005
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.025,1046
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.05,1082
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.1,1129
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.15,1164
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.2,1191
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.25,1216
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.3,1237
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.35,1257
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.4,1278
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.45,1298
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.5,1316
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.55,1336
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.6,1356
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.65,1376
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.7,1397
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.75,1422
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.8,1446
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.85,1476
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.9,1512
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.95,1568
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.975,1613
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.99,1665
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.01,979
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.025,1026
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.05,1070
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.1,1125
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.15,1164
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.2,1196
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.25,1224
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.3,1248
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.35,1272
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.4,1295
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.45,1316
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.5,1338
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.55,1360
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.6,1383
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.65,1407
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.7,1432
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.75,1459
"2023-08-02","4 day ahead inc hosp","2023-08-04","US","quantile",0.8,1490
