"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.01,2869
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.025,2885
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.05,2910
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.1,2974
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.15,3053
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.2,3088
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.25,3110
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.3,3115
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.35,3128
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.4,3147
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.45,3177
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.5,3194
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.55,3204
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.6,3209
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.65,3221
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.7,3242
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.75,3284
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.8,3336
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.85,3400
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.9,3545
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.95,3626
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.975,3638
"2024-02-21","1 day ahead inc hosp","2024-02-20","US","quantile",0.99,3646
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.01,2677
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.025,2764
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.05,2812
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.1,2881
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.15,2935
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.2,2986
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.25,3022
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.3,3057
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.35,3089
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.4,3110
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.45,3135
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.5,3168
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.55,3196
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.6,3227
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.65,3267
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.7,3312
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.75,3367
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.8,3443
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.85,3515
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.9,3586
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.95,3661
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.975,3784
"2024-02-21","2 day ahead inc hosp","2024-02-21","US","quantile",0.99,3975
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.01,2552
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.025,2638
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.05,2717
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.1,2804
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.15,2868
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.2,2921
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.25,2967
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.3,3007
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.35,3046
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.4,3084
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.45,3120
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.5,3160
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.55,3201
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.6,3245
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.65,3293
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.7,3350
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.75,3412
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.8,3477
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.85,3543
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.9,3631
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.95,3785
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.975,3936
"2024-02-21","3 day ahead inc hosp","2024-02-22","US","quantile",0.99,4064
"2024-02-21","4 day ahead inc hosp","2024-02-23","US","quantile",0.01,2445
"2024-02-21","4 day ahead inc hosp","2024-02-23","US","quantile",0.025,2540
"2024-02-21","4 day ahead inc hosp","2024-02-23","US","quantile",0.05,2628
