"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.01,1007
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.025,1014
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.05,1026
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.1,1047
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.15,1066
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.2,1088
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.25,1106
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.3,1114
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.35,1133
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.4,1148
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.45,1151
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.5,1155
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.55,1159
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.6,1164
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.65,1186
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.7,1216
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.75,1257
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.8,1275
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.85,1278
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.9,1280
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.95,1331
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.975,1379
"2023-05-31","1 day ahead inc hosp","2023-05-30","US","quantile",0.99,1408
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.01,908
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.025,940
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.05,971
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.1,1005
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.15,1030
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.2,1052
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.25,1075
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.3,1094
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.35,1111
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.4,1128
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.45,1141
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.5,1154
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.55,1174
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.6,1197
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.65,1218
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.7,1242
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.75,1259
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.8,1272
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.85,1306
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.9,1356
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.95,1395
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.975,1450
"2023-05-31","2 day ahead inc hosp","2023-05-31","US","quantile",0.99,1512
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.01,848
"2023-05-31","3 day ahead inc hosp","2023-06-01","US","quantile",0.025,886
