"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.01,20325
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.025,20402
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.05,20532
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.1,20928
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.15,21487
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.2,21598
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.25,21667
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.3,21729
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.35,21814
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.4,21913
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.45,22034
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.5,22067
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.55,22091
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.6,22174
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.65,22446
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.7,22784
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.75,23005
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.8,23127
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.85,23245
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.9,24079
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.95,24836
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.975,25180
"2022-01-12","1 day ahead inc hosp","2022-01-11","US","quantile",0.99,25387
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.01,20150
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.025,20705
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.05,20969
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.1,21350
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.15,21791
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.2,22061
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.25,22254
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.3,22407
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.35,22541
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.4,22712
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.45,22894
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.5,23126
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.55,23379
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.6,23565
"2022-01-12","2 day ahead inc hosp","2022-01-12","US","quantile",0.65,23776
