"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.01,2699
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.025,2760
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.05,2864
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.1,2987
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.15,3008
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.2,3022
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.25,3048
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.3,3093
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.35,3132
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.4,3160
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.45,3168
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.5,3192
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.55,3216
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.6,3225
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.65,3232
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.7,3241
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.75,3269
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.8,3325
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.85,3424
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.9,3838
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.95,4092
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.975,4143
"2022-03-09","1 day ahead inc hosp","2022-03-08","US","quantile",0.99,4174
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.01,2401
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.025,2499
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.05,2586
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.1,2684
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.15,2757
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.2,2813
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.25,2853
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.3,2884
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.35,2912
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.4,2950
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.45,2988
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.5,3024
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.55,3054
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.6,3091
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.65,3130
"2022-03-09","2 day ahead inc hosp","2022-03-09","US","quantile",0.7,3196
