"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.01,3928
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.025,3969
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.05,4037
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.1,4149
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.15,4231
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.2,4249
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.25,4264
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.3,4281
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.35,4289
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.4,4298
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.45,4313
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.5,4323
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.55,4347
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.6,4432
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.65,4495
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.7,4542
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.75,4559
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.8,4677
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.85,4860
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.9,5023
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.95,5100
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.975,5100
"2022-11-16","1 day ahead inc hosp","2022-11-15","US","quantile",0.99,5101
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.01,3824
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.025,3895
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.05,3965
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.1,4085
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.15,4161
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.2,4208
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.25,4239
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.3,4269
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.35,4308
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.4,4375
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.45,4436
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.5,4482
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.55,4524
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.6,4595
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.65,4691
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.7,4781
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.75,4881
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.8,4985
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.85,5050
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.9,5133
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.95,5335
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.975,5582
"2022-11-16","2 day ahead inc hosp","2022-11-16","US","quantile",0.99,5838
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.01,3720
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.025,3832
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.05,3924
"2022-11-16","3 day ahead inc hosp","2022-11-17","US","quantile",0.1,4058
