"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.01,3049
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.025,3066
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.05,3095
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.1,3127
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.15,3129
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.2,3139
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.25,3158
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.3,3188
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.35,3219
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.4,3243
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.45,3252
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.5,3276
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.55,3305
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.6,3333
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.65,3427
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.7,3536
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.75,3556
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.8,3573
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.85,3590
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.9,3633
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.95,3671
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.975,3688
"2023-09-20","1 day ahead inc hosp","2023-09-19","US","quantile",0.99,3699
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.01,2887
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.025,2926
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.05,2960
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.1,3011
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.15,3061
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.2,3092
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.25,3131
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.3,3173
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.35,3224
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.4,3282
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.45,3343
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.5,3381
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.55,3412
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.6,3449
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.65,3483
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.7,3512
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.75,3551
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.8,3596
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.85,3661
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.9,3803
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.95,3908
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.975,3961
"2023-09-20","2 day ahead inc hosp","2023-09-20","US","quantile",0.99,4017
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.01,2762
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.025,2816
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.05,2874
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.1,2951
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.15,3020
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.2,3088
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.25,3155
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.3,3210
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.35,3259
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.4,3303
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.45,3342
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.5,3381
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.55,3421
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.6,3466
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.65,3520
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.7,3584
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.75,3653
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.8,3722
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.85,3786
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.9,3867
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.95,4003
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.975,4160
"2023-09-20","3 day ahead inc hosp","2023-09-21","US","quantile",0.99,4273
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.01,2656
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.025,2731
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.05,2807
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.1,2921
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.15,3013
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.2,3088
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.25,3150
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.3,3203
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.35,3255
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.4,3307
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.45,3359
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.5,3415
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.55,3472
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.6,3531
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.65,3587
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.7,3645
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.75,3705
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.8,3776
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.85,3866
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.9,3988
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.95,4142
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.975,4271
"2023-09-20","4 day ahead inc hosp","2023-09-22","US","quantile",0.99,4458
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.01,2572
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.025,2666
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.05,2766
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.1,2903
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.15,2997
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.2,3074
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.25,3144
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.3,3209
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.35,3270
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.4,3330
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.45,3391
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.5,3448
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.55,3505
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.6,3564
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.65,3628
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.7,3694
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.75,3772
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.8,3857
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.85,3956
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.9,4075
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.95,4265
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.975,4429
"2023-09-20","5 day ahead inc hosp","2023-09-23","US","quantile",0.99,4600
"2023-09-20","6 day ahead inc hosp","2023-09-24","US","quantile",0.01,2501
"2023-09-20","6 day ahead inc hosp","2023-09-24","US","quantile",0.025,2620
"2023-09-20","6 day ahead inc hosp","2023-09-24","US","quantile",0.05,2736
"2023-09-20","6 day ahead inc hosp","2023-09-24","US","quantile",0.1,2881
"2023-09-20","6 day ahead inc hosp","2023-09-24","US","quantile",0.15,2984
"2023-09-20","6 day ahead inc hosp","2023-09-24","US","quantile",0.2,3071
"2023-09-20","6 day ahead inc hosp","2023-09-24","US","quantile",0.25,3147
"2023-09-20","6 day ahead inc hosp","2023-09-24","US","quantile",0.3,3218
