"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.01,3811
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.025,3894
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.05,4033
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.1,4207
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.15,4253
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.2,4295
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.25,4337
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.3,4378
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.35,4404
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.4,4425
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.45,4444
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.5,4470
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.55,4496
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.6,4512
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.65,4551
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.7,4595
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.75,4612
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.8,4627
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.85,4691
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.9,5377
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.95,5733
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.975,5754
"2022-03-02","1 day ahead inc hosp","2022-03-01","US","quantile",0.99,5767
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.01,3414
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.025,3536
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.05,3655
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.1,3807
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.15,3907
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.2,3973
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.25,4027
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.3,4077
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.35,4117
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.4,4157
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.45,4195
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.5,4236
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.55,4281
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.6,4323
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.65,4375
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.7,4448
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.75,4581
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.8,4921
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.85,5218
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.9,5400
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.95,5559
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.975,5643
"2022-03-02","2 day ahead inc hosp","2022-03-02","US","quantile",0.99,6415
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.01,3051
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.025,3204
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.05,3333
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.1,3488
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.15,3599
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.2,3682
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.25,3749
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.3,3811
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.35,3868
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.4,3922
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.45,3977
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.5,4036
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.55,4103
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.6,4188
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.65,4304
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.7,4508
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.75,4737
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.8,4928
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.85,5081
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.9,5241
"2022-03-02","3 day ahead inc hosp","2022-03-03","US","quantile",0.95,5503
