"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.01,1469
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.025,1473
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.05,1481
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.1,1516
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.15,1575
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.2,1604
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.25,1622
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.3,1627
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.35,1642
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.4,1660
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.45,1681
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.5,1692
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.55,1701
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.6,1715
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.65,1739
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.7,1763
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.75,1770
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.8,1798
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.85,1852
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.9,2064
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.95,2224
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.975,2280
"2022-03-30","1 day ahead inc hosp","2022-03-29","US","quantile",0.99,2313
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.01,1266
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.025,1332
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.05,1367
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.1,1421
"2022-03-30","2 day ahead inc hosp","2022-03-30","US","quantile",0.15,1461
