"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.01,1419
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.025,1449
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.05,1499
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.1,1555
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.15,1558
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.2,1588
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.25,1620
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.3,1653
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.35,1675
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.4,1693
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.45,1709
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.5,1719
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.55,1726
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.6,1728
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.65,1728
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.7,1730
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.75,1737
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.8,1747
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.85,1768
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.9,1903
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.95,2022
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.975,2074
"2022-04-20","1 day ahead inc hosp","2022-04-19","US","quantile",0.99,2106
"2022-04-20","2 day ahead inc hosp","2022-04-20","US","quantile",0.01,1318
