"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.01,5816
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.025,5882
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.05,5995
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.1,6186
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.15,6338
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.2,6357
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.25,6383
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.3,6441
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.35,6452
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.4,6466
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.45,6507
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.5,6530
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.55,6555
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.6,6606
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.65,6654
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.7,6695
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.75,6710
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.8,6825
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.85,7003
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.9,7158
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.95,7617
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.975,7986
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.99,8211
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.01,5595
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.025,5724
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.05,5845
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.1,6015
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.15,6150
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.2,6244
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.25,6304
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.3,6356
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.35,6415
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.4,6465
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.45,6513
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.5,6568
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.55,6619
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.6,6686
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.65,6771
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.7,6865
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.75,6985
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.8,7114
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.85,7299
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.9,7597
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.95,8002
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.975,8250
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.99,8562
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.01,5371
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.025,5568
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.05,5722
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.1,5911
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.15,6051
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.2,6159
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.25,6246
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.3,6325
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.35,6399
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.4,6470
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.45,6543
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.5,6620
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.55,6707
