"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.01,16813
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.025,16816
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.05,16973
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.1,17601
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.15,18241
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.2,18621
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.25,18962
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.3,19047
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.35,19197
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.4,19245
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.45,19353
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.5,19643
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.55,19934
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.6,20042
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.65,20089
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.7,20240
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.75,20324
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.8,20666
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.85,21046
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.9,21686
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.95,22314
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.975,22471
"2022-01-19","1 day ahead inc hosp","2022-01-18","US","quantile",0.99,22474
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.01,14985
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.025,15832
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.05,16396
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.1,17092
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.15,17514
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.2,17955
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.25,18322
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.3,18636
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.35,18887
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.4,19182
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.45,19469
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.5,19643
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.55,19820
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.6,20102
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.65,20400
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.7,20648
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.75,20961
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.8,21329
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.85,21762
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.9,22192
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.95,22893
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.975,23465
"2022-01-19","2 day ahead inc hosp","2022-01-19","US","quantile",0.99,24341
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.01,13986
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.025,14878
"2022-01-19","3 day ahead inc hosp","2022-01-20","US","quantile",0.05,15666
