"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.01,1669
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.025,1672
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.05,1721
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.1,1813
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.15,1820
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.2,1862
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.25,1928
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.3,1933
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.35,1937
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.4,1942
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.45,1948
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.5,1965
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.55,1983
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.6,1989
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.65,1994
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.7,1998
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.75,2003
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.8,2069
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.85,2111
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.9,2118
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.95,2210
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.975,2259
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.99,2262
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.01,1525
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.025,1629
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.05,1664
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.1,1725
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.15,1788
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.2,1817
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.25,1845
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.3,1882
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.35,1911
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.4,1936
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.45,1956
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.5,1965
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.55,1974
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.6,1995
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.65,2020
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.7,2050
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.75,2086
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.8,2114
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.85,2143
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.9,2206
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.95,2267
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.975,2301
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.99,2406
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.01,1444
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.025,1524
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.05,1608
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.1,1679
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.15,1740
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.2,1787
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.25,1818
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.3,1850
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.35,1883
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.4,1921
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.45,1941
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.5,1965
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.55,1989
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.6,2011
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.65,2047
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.7,2080
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.75,2112
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.8,2142
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.85,2190
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.9,2251
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.95,2321
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.975,2405
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.99,2487
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.01,1364
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.025,1466
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.05,1542
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.1,1643
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.15,1702
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.2,1757
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.25,1798
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.3,1835
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.35,1868
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.4,1905
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.45,1937
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.5,1965
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.55,1993
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.6,2026
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.65,2063
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.7,2097
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.75,2134
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.8,2176
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.85,2229
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.9,2287
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.95,2387
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.975,2466
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.99,2564
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.01,1298
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.025,1404
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.05,1498
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.1,1605
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.15,1673
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.2,1729
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.25,1778
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.3,1819
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.35,1857
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.4,1895
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.45,1933
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.5,1965
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.55,1999
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.6,2037
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.65,2075
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.7,2114
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.75,2155
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.8,2203
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.85,2259
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.9,2327
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.95,2435
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.975,2530
"2023-08-23","5 day ahead inc hosp","2023-08-26","US","quantile",0.99,2635
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.01,1232
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.025,1353
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.05,1454
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.1,1567
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.15,1645
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.2,1705
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.25,1758
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.3,1804
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.35,1846
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.4,1887
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.45,1927
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.5,1965
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.55,2003
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.6,2042
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.65,2084
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.7,2126
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.75,2172
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.8,2225
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.85,2284
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.9,2361
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.95,2479
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.975,2581
"2023-08-23","6 day ahead inc hosp","2023-08-27","US","quantile",0.99,2696
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.01,1177
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.025,1303
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.05,1411
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.1,1534
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.15,1619
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.2,1685
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.25,1742
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.3,1792
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.35,1838
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.4,1882
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.45,1925
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.5,1965
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.55,2007
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.6,2050
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.65,2094
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.7,2141
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.75,2191
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.8,2249
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.85,2314
"2023-08-23","7 day ahead inc hosp","2023-08-28","US","quantile",0.9,2396
