"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.01,1733
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.025,1742
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.05,1775
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.1,1833
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.15,1893
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.2,1901
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.25,1917
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.3,1940
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.35,1999
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.4,2006
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.45,2015
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.5,2034
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.55,2054
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.6,2063
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.65,2070
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.7,2129
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.75,2152
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.8,2168
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.85,2176
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.9,2236
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.95,2294
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.975,2327
"2023-04-19","1 day ahead inc hosp","2023-04-18","US","quantile",0.99,2336
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.01,1561
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.025,1622
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.05,1697
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.1,1764
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.15,1809
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.2,1861
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.25,1890
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.3,1921
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.35,1949
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.4,1981
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.45,2013
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.5,2034
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.55,2056
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.6,2088
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.65,2121
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.7,2149
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.75,2180
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.8,2208
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.85,2259
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.9,2306
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.95,2371
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.975,2444
"2023-04-19","2 day ahead inc hosp","2023-04-19","US","quantile",0.99,2499
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.01,1452
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.025,1538
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.05,1612
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.1,1705
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.15,1764
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.2,1815
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.25,1858
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.3,1898
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.35,1932
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.4,1969
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.45,2003
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.5,2034
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.55,2067
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.6,2100
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.65,2138
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.7,2171
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.75,2209
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.8,2252
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.85,2306
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.9,2363
"2023-04-19","3 day ahead inc hosp","2023-04-20","US","quantile",0.95,2453
