"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.01,2893
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.025,2904
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.05,2940
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.1,3024
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.15,3211
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.2,3224
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.25,3262
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.3,3298
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.35,3323
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.4,3369
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.45,3380
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.5,3399
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.55,3418
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.6,3429
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.65,3475
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.7,3500
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.75,3535
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.8,3574
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.85,3587
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.9,3774
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.95,3858
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.975,3894
"2024-02-14","1 day ahead inc hosp","2024-02-13","US","quantile",0.99,3905
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.01,2562
"2024-02-14","2 day ahead inc hosp","2024-02-14","US","quantile",0.025,2738
