"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.01,5174
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.025,5497
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.05,5807
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.1,6036
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.15,6122
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.2,6355
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.25,6375
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.3,6412
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.35,6456
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.4,6474
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.45,6520
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.5,6551
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.55,6582
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.6,6628
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.65,6646
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.7,6690
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.75,6727
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.8,6747
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.85,6980
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.9,7066
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.95,7295
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.975,7605
"2023-01-11","1 day ahead inc hosp","2023-01-10","US","quantile",0.99,7928
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.01,4917
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.025,5176
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.05,5446
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.1,5778
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.15,5951
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.2,6089
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.25,6211
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.3,6296
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.35,6376
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.4,6444
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.45,6500
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.5,6551
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.55,6603
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.6,6659
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.65,6727
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.7,6805
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.75,6892
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.8,7013
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.85,7152
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.9,7324
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.95,7652
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.975,7925
"2023-01-11","2 day ahead inc hosp","2023-01-11","US","quantile",0.99,8168
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.01,4601
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.025,4941
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.05,5227
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.1,5574
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.15,5794
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.2,5951
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.25,6086
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.3,6198
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.35,6299
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.4,6389
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.45,6470
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.5,6551
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.55,6631
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.6,6711
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.65,6801
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.7,6902
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.75,7014
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.8,7148
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.85,7303
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.9,7523
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.95,7858
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.975,8138
"2023-01-11","3 day ahead inc hosp","2023-01-12","US","quantile",0.99,8489
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.01,4312
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.025,4721
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.05,5033
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.1,5410
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.15,5657
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.2,5841
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.25,5990
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.3,6123
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.35,6243
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.4,6354
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.45,6455
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.5,6551
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.55,6648
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.6,6749
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.65,6857
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.7,6974
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.75,7105
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.8,7254
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.85,7442
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.9,7678
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.95,8042
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.975,8368
"2023-01-11","4 day ahead inc hosp","2023-01-13","US","quantile",0.99,8742
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.01,4093
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.025,4508
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.05,4873
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.1,5272
"2023-01-11","5 day ahead inc hosp","2023-01-14","US","quantile",0.15,5539
