"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.01,1077
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.025,1104
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.05,1127
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.1,1130
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.15,1155
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.2,1179
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.25,1186
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.3,1189
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.35,1206
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.4,1234
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.45,1242
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.5,1248
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.55,1255
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.6,1263
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.65,1291
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.7,1308
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.75,1311
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.8,1318
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.85,1342
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.9,1367
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.95,1370
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.975,1393
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.99,1420
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.01,1001
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.025,1024
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.05,1061
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.1,1094
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.15,1124
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.2,1143
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.25,1171
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.3,1187
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.35,1199
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.4,1218
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.45,1238
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.5,1248
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.55,1260
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.6,1279
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.65,1299
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.7,1310
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.75,1326
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.8,1354
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.85,1372
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.9,1403
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.95,1436
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.975,1471
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.99,1497
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.01,931
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.025,975
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.05,1015
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.1,1066
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.15,1099
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.2,1127
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.25,1149
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.3,1173
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.35,1191
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.4,1210
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.45,1232
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.5,1248
"2023-08-02","3 day ahead inc hosp","2023-08-03","US","quantile",0.55,1265
