"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.01,851
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.025,859
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.05,866
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.1,880
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.15,890
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.2,894
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.25,900
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.3,910
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.35,924
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.4,940
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.45,954
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.5,973
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.55,993
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.6,1007
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.65,1023
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.7,1037
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.75,1047
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.8,1053
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.85,1057
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.9,1067
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.95,1081
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.975,1088
"2023-07-19","1 day ahead inc hosp","2023-07-18","US","quantile",0.99,1096
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.01,766
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.025,783
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.05,800
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.1,826
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.15,851
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.2,875
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.25,898
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.3,919
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.35,935
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.4,950
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.45,963
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.5,973
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.55,984
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.6,997
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.65,1012
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.7,1028
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.75,1048
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.8,1072
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.85,1096
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.9,1121
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.95,1148
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.975,1165
"2023-07-19","2 day ahead inc hosp","2023-07-19","US","quantile",0.99,1181
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.01,697
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.025,725
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.05,757
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.1,805
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.15,838
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.2,863
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.25,883
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.3,901
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.35,919
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.4,937
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.45,955
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.5,973
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.55,992
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.6,1010
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.65,1029
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.7,1046
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.75,1065
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.8,1085
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.85,1110
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.9,1145
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.95,1191
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.975,1223
"2023-07-19","3 day ahead inc hosp","2023-07-20","US","quantile",0.99,1251
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.01,641
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.025,685
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.05,730
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.1,781
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.15,815
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.2,843
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.25,868
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.3,892
"2023-07-19","4 day ahead inc hosp","2023-07-21","US","quantile",0.35,914
