"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.01,2428
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.025,2448
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.05,2482
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.1,2536
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.15,2576
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.2,2624
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.25,2657
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.3,2664
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.35,2665
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.4,2678
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.45,2722
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.5,2774
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.55,2818
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.6,2826
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.65,2841
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.7,2863
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.75,2899
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.8,2919
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.85,2935
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.9,3041
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.95,3152
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.975,3209
"2023-10-11","1 day ahead inc hosp","2023-10-10","US","quantile",0.99,3243
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.01,2209
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.025,2289
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.05,2340
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.1,2423
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.15,2485
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.2,2533
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.25,2564
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.3,2606
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.35,2648
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.4,2688
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.45,2712
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.5,2745
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.55,2782
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.6,2810
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.65,2857
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.7,2899
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.75,2945
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.8,2986
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.85,3045
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.9,3120
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.95,3238
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.975,3317
"2023-10-11","2 day ahead inc hosp","2023-10-11","US","quantile",0.99,3421
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.01,2059
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.025,2148
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.05,2230
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.1,2334
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.15,2407
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.2,2463
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.25,2516
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.3,2566
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.35,2608
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.4,2652
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.45,2693
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.5,2736
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.55,2778
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.6,2822
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.65,2865
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.7,2914
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.75,2971
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.8,3027
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.85,3095
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.9,3180
"2023-10-11","3 day ahead inc hosp","2023-10-12","US","quantile",0.95,3316
