"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.01,2229
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.025,2229
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.05,2229
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.1,2235
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.15,2248
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.2,2254
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.25,2259
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.3,2265
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.35,2273
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.4,2281
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.45,2285
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.5,2291
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.55,2295
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.6,2295
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.65,2313
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.7,2340
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.75,2379
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.8,2431
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.85,2489
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.9,2520
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.95,2556
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.975,2576
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.99,2588
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.01,2176
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.025,2192
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.05,2203
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.1,2222
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.15,2235
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.2,2245
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.25,2256
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.3,2266
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.35,2279
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.4,2292
