"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.01,1281
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.025,1307
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.05,1349
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.1,1400
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.15,1412
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.2,1414
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.25,1418
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.3,1427
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.35,1429
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.4,1430
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.45,1432
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.5,1446
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.55,1465
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.6,1481
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.65,1487
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.7,1489
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.75,1498
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.8,1502
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.85,1510
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.9,1598
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.95,1644
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.975,1649
"2023-05-03","1 day ahead inc hosp","2023-05-02","US","quantile",0.99,1652
"2023-05-03","2 day ahead inc hosp","2023-05-03","US","quantile",0.01,1212
"2023-05-03","2 day ahead inc hosp","2023-05-03","US","quantile",0.025,1242
"2023-05-03","2 day ahead inc hosp","2023-05-03","US","quantile",0.05,1280
"2023-05-03","2 day ahead inc hosp","2023-05-03","US","quantile",0.1,1329
"2023-05-03","2 day ahead inc hosp","2023-05-03","US","quantile",0.15,1348
"2023-05-03","2 day ahead inc hosp","2023-05-03","US","quantile",0.2,1360
