"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.01,1811
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.025,1814
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.05,1820
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.1,1853
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.15,1912
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.2,1925
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.25,1932
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.3,1932
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.35,1934
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.4,1937
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.45,1941
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.5,1953
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.55,1967
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.6,1981
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.65,1989
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.7,2004
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.75,2082
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.8,2113
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.85,2123
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.9,2214
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.95,2259
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.975,2261
"2023-08-23","1 day ahead inc hosp","2023-08-22","US","quantile",0.99,2263
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.01,1707
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.025,1774
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.05,1786
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.1,1820
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.15,1856
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.2,1891
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.25,1902
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.3,1915
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.35,1933
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.4,1950
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.45,1961
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.5,1982
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.55,2015
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.6,2063
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.65,2084
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.7,2110
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.75,2139
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.8,2189
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.85,2227
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.9,2258
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.95,2333
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.975,2409
"2023-08-23","2 day ahead inc hosp","2023-08-23","US","quantile",0.99,2510
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.01,1653
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.025,1712
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.05,1754
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.1,1801
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.15,1840
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.2,1872
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.25,1899
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.3,1923
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.35,1944
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.4,1972
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.45,2004
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.5,2042
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.55,2069
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.6,2096
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.65,2125
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.7,2163
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.75,2198
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.8,2232
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.85,2272
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.9,2350
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.95,2434
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.975,2521
"2023-08-23","3 day ahead inc hosp","2023-08-24","US","quantile",0.99,2588
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.01,1613
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.025,1671
"2023-08-23","4 day ahead inc hosp","2023-08-25","US","quantile",0.05,1725
