"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.01,1133
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.025,1138
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.05,1145
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.1,1162
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.15,1181
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.2,1185
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.25,1201
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.3,1236
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.35,1243
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.4,1247
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.45,1255
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.5,1272
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.55,1289
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.6,1292
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.65,1301
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.7,1311
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.75,1318
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.8,1340
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.85,1369
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.9,1371
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.95,1395
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.975,1416
"2023-08-02","1 day ahead inc hosp","2023-08-01","US","quantile",0.99,1429
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.01,1058
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.025,1079
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.05,1109
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.1,1147
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.15,1177
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.2,1193
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.25,1212
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.3,1230
"2023-08-02","2 day ahead inc hosp","2023-08-02","US","quantile",0.35,1245
