"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.01,833
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.025,834
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.05,836
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.1,840
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.15,844
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.2,846
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.25,852
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.3,865
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.35,868
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.4,869
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.45,870
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.5,897
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.55,925
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.6,928
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.65,929
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.7,932
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.75,955
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.8,976
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.85,995
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.9,1018
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.95,1050
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.975,1069
"2023-07-05","1 day ahead inc hosp","2023-07-04","US","quantile",0.99,1080
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.01,757
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.025,763
"2023-07-05","2 day ahead inc hosp","2023-07-05","US","quantile",0.05,770
