"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.01,1060
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.025,1079
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.05,1112
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.1,1147
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.15,1147
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.2,1155
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.25,1160
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.3,1163
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.35,1176
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.4,1190
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.45,1203
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.5,1214
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.55,1222
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.6,1225
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.65,1230
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.7,1240
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.75,1274
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.8,1304
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.85,1335
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.9,1411
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.95,1464
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.975,1480
"2023-05-24","1 day ahead inc hosp","2023-05-23","US","quantile",0.99,1489
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.01,975
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.025,1004
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.05,1039
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.1,1066
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.15,1083
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.2,1104
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.25,1122
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.3,1133
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.35,1144
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.4,1158
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.45,1176
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.5,1194
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.55,1209
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.6,1228
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.65,1254
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.7,1284
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.75,1315
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.8,1356
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.85,1389
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.9,1427
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.95,1476
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.975,1544
"2023-05-24","2 day ahead inc hosp","2023-05-24","US","quantile",0.99,1640
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.01,897
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.025,937
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.05,971
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.1,1010
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.15,1039
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.2,1059
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.25,1081
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.3,1103
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.35,1121
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.4,1142
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.45,1164
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.5,1187
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.55,1211
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.6,1239
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.65,1269
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.7,1298
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.75,1329
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.8,1362
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.85,1398
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.9,1448
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.95,1535
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.975,1612
"2023-05-24","3 day ahead inc hosp","2023-05-25","US","quantile",0.99,1679
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.01,829
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.025,873
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.05,914
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.1,962
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.15,996
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.2,1025
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.25,1052
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.3,1078
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.35,1103
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.4,1129
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.45,1157
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.5,1184
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.55,1211
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.6,1240
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.65,1269
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.7,1299
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.75,1332
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.8,1369
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.85,1415
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.9,1477
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.95,1570
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.975,1646
"2023-05-24","4 day ahead inc hosp","2023-05-26","US","quantile",0.99,1742
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.01,767
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.025,816
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.05,862
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.1,918
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.15,960
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.2,994
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.25,1027
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.3,1058
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.35,1088
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.4,1117
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.45,1146
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.5,1176
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.55,1205
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.6,1235
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.65,1266
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.7,1300
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.75,1337
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.8,1380
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.85,1433
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.9,1499
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.95,1596
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.975,1682
"2023-05-24","5 day ahead inc hosp","2023-05-27","US","quantile",0.99,1785
"2023-05-24","6 day ahead inc hosp","2023-05-28","US","quantile",0.01,703
