"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.01,3300
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.025,3382
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.05,3517
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.1,3672
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.15,3691
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.2,3737
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.25,3777
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.3,3804
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.35,3809
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.4,3810
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.45,3811
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.5,3813
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.55,3816
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.6,3818
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.65,3830
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.7,3855
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.75,3923
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.8,3989
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.85,4066
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.9,4314
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.95,4462
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.975,4494
"2023-02-22","1 day ahead inc hosp","2023-02-21","US","quantile",0.99,4513
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.01,3205
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.025,3282
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.05,3381
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.1,3538
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.15,3639
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.2,3664
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.25,3700
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.3,3743
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.35,3773
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.4,3786
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.45,3792
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.5,3807
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.55,3837
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.6,3890
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.65,3945
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.7,4000
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.75,4095
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.8,4231
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.85,4352
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.9,4438
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.95,4504
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.975,4660
"2023-02-22","2 day ahead inc hosp","2023-02-22","US","quantile",0.99,4947
"2023-02-22","3 day ahead inc hosp","2023-02-23","US","quantile",0.01,3078
"2023-02-22","3 day ahead inc hosp","2023-02-23","US","quantile",0.025,3206
"2023-02-22","3 day ahead inc hosp","2023-02-23","US","quantile",0.05,3306
"2023-02-22","3 day ahead inc hosp","2023-02-23","US","quantile",0.1,3460
"2023-02-22","3 day ahead inc hosp","2023-02-23","US","quantile",0.15,3560
