"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.01,14503
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.025,14620
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.05,15113
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.1,15793
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.15,16717
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.2,17031
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.25,17288
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.3,17409
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.35,17503
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.4,17656
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.45,17877
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.5,18074
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.55,18271
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.6,18492
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.65,18644
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.7,18739
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.75,18860
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.8,19117
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.85,19431
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.9,20355
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.95,21035
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.975,21528
"2022-02-02","1 day ahead inc hosp","2022-02-01","US","quantile",0.99,21645
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.01,12654
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.025,13723
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.05,14286
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.1,15114
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.15,15736
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.2,16249
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.25,16647
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.3,16999
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.35,17313
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.4,17591
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.45,17849
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.5,18074
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.55,18295
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.6,18559
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.65,18837
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.7,19159
"2022-02-02","2 day ahead inc hosp","2022-02-02","US","quantile",0.75,19505
