"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.01,1984
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.025,2007
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.05,2079
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.1,2140
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.15,2169
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.2,2218
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.25,2238
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.3,2253
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.35,2263
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.4,2272
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.45,2281
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.5,2288
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.55,2295
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.6,2305
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.65,2314
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.7,2324
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.75,2338
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.8,2359
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.85,2408
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.9,2436
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.95,2498
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.975,2569
"2023-08-30","1 day ahead inc hosp","2023-08-29","US","quantile",0.99,2593
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.01,1885
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.025,1957
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.05,2003
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.1,2075
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.15,2122
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.2,2155
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.25,2188
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.3,2215
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.35,2237
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.4,2257
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.45,2274
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.5,2288
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.55,2304
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.6,2320
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.65,2339
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.7,2362
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.75,2390
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.8,2421
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.85,2455
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.9,2501
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.95,2575
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.975,2621
"2023-08-30","2 day ahead inc hosp","2023-08-30","US","quantile",0.99,2695
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.01,1801
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.025,1881
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.05,1953
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.1,2028
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.15,2081
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.2,2122
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.25,2156
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.3,2188
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.35,2216
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.4,2242
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.45,2266
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.5,2288
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.55,2311
"2023-08-30","3 day ahead inc hosp","2023-08-31","US","quantile",0.6,2334
