"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.01,17398
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.025,17603
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.05,18035
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.1,19193
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.15,19543
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.2,19889
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.25,20144
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.3,20273
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.35,20379
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.4,20516
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.45,20652
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.5,20934
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.55,21215
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.6,21352
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.65,21489
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.7,21594
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.75,21724
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.8,21979
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.85,22325
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.9,22675
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.95,23833
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.975,24265
"2022-01-26","1 day ahead inc hosp","2022-01-25","US","quantile",0.99,24470
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.01,16027
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.025,16730
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.05,17306
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.1,18171
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.15,18742
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.2,19185
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.25,19580
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.3,19889
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.35,20182
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.4,20482
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.45,20727
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.5,20934
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.55,21152
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.6,21396
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.65,21694
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.7,21981
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.75,22286
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.8,22678
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.85,23113
"2022-01-26","2 day ahead inc hosp","2022-01-26","US","quantile",0.9,23676
