"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.01,1144
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.025,1182
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.05,1250
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.1,1282
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.15,1351
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.2,1373
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.25,1396
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.3,1415
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.35,1429
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.4,1441
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.45,1455
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.5,1458
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.55,1462
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.6,1476
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.65,1488
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.7,1502
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.75,1521
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.8,1544
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.85,1566
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.9,1634
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.95,1666
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.975,1735
"2023-05-10","1 day ahead inc hosp","2023-05-09","US","quantile",0.99,1773
"2023-05-10","2 day ahead inc hosp","2023-05-10","US","quantile",0.01,1047
"2023-05-10","2 day ahead inc hosp","2023-05-10","US","quantile",0.025,1111
"2023-05-10","2 day ahead inc hosp","2023-05-10","US","quantile",0.05,1167
"2023-05-10","2 day ahead inc hosp","2023-05-10","US","quantile",0.1,1234
"2023-05-10","2 day ahead inc hosp","2023-05-10","US","quantile",0.15,1279
"2023-05-10","2 day ahead inc hosp","2023-05-10","US","quantile",0.2,1316
"2023-05-10","2 day ahead inc hosp","2023-05-10","US","quantile",0.25,1351
