"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.01,2941
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.025,3043
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.05,3097
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.1,3153
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.15,3222
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.2,3375
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.25,3392
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.3,3439
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.35,3502
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.4,3552
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.45,3573
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.5,3595
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.55,3616
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.6,3638
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.65,3688
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.7,3750
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.75,3798
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.8,3815
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.85,3968
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.9,4037
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.95,4093
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.975,4147
"2024-02-07","1 day ahead inc hosp","2024-02-06","US","quantile",0.99,4249
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.01,2623
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.025,2750
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.05,2900
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.1,3046
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.15,3140
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.2,3219
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.25,3308
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.3,3369
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.35,3425
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.4,3493
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.45,3550
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.5,3595
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.55,3641
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.6,3698
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.65,3764
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.7,3820
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.75,3884
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.8,3971
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.85,4048
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.9,4142
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.95,4291
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.975,4437
"2024-02-07","2 day ahead inc hosp","2024-02-07","US","quantile",0.99,4573
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.01,2407
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.025,2579
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.05,2731
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.1,2921
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.15,3049
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.2,3148
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.25,3234
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.3,3318
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.35,3391
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.4,3462
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.45,3532
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.5,3595
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.55,3657
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.6,3727
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.65,3796
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.7,3869
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.75,3950
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.8,4039
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.85,4137
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.9,4268
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.95,4457
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.975,4614
"2024-02-07","3 day ahead inc hosp","2024-02-08","US","quantile",0.99,4783
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.01,2211
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.025,2418
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.05,2603
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.1,2820
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.15,2963
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.2,3081
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.25,3180
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.3,3271
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.35,3358
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.4,3437
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.45,3517
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.5,3595
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.55,3670
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.6,3748
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.65,3827
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.7,3910
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.75,4002
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.8,4101
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.85,4221
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.9,4366
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.95,4578
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.975,4762
"2024-02-07","4 day ahead inc hosp","2024-02-09","US","quantile",0.99,4981
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.01,2042
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.025,2276
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.05,2488
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.1,2727
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.15,2891
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.2,3021
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.25,3137
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.3,3240
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.35,3334
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.4,3423
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.45,3511
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.5,3595
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.55,3678
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.6,3767
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.65,3856
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.7,3951
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.75,4055
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.8,4166
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.85,4298
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.9,4463
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.95,4701
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.975,4900
"2024-02-07","5 day ahead inc hosp","2024-02-10","US","quantile",0.99,5131
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.01,1883
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.025,2150
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.05,2380
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.1,2642
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.15,2826
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.2,2970
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.25,3094
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.3,3204
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.35,3308
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.4,3409
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.45,3502
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.5,3595
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.55,3689
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.6,3783
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.65,3880
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.7,3983
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.75,4095
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.8,4219
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.85,4364
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.9,4546
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.95,4803
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.975,5026
"2024-02-07","6 day ahead inc hosp","2024-02-11","US","quantile",0.99,5284
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.01,1752
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.025,2032
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.05,2278
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.1,2565
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.15,2761
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.2,2917
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.25,3049
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.3,3172
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.35,3286
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.4,3390
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.45,3494
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.5,3595
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.55,3692
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.6,3795
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.65,3901
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.7,4009
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.75,4132
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.8,4267
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.85,4424
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.9,4616
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.95,4893
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.975,5133
"2024-02-07","7 day ahead inc hosp","2024-02-12","US","quantile",0.99,5424
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.01,1625
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.025,1921
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.05,2192
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.1,2500
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.15,2713
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.2,2882
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.25,3024
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.3,3150
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.35,3268
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.4,3381
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.45,3488
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.5,3595
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.55,3702
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.6,3814
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.65,3926
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.7,4045
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.75,4174
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.8,4315
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.85,4479
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.9,4686
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.95,4997
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.975,5258
"2024-02-07","8 day ahead inc hosp","2024-02-13","US","quantile",0.99,5559
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.01,1495
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.025,1819
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.05,2101
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.1,2429
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.15,2655
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.2,2831
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.25,2986
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.3,3123
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.35,3246
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.4,3364
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.45,3481
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.5,3595
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.55,3707
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.6,3824
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.65,3941
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.7,4066
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.75,4201
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.8,4353
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.85,4533
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.9,4751
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.95,5079
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.975,5362
"2024-02-07","9 day ahead inc hosp","2024-02-14","US","quantile",0.99,5676
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.01,1386
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.025,1728
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.05,2030
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.1,2372
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.15,2605
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.2,2794
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.25,2955
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.3,3097
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.35,3230
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.4,3356
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.45,3477
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.5,3595
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.55,3713
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.6,3836
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.65,3961
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.7,4094
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.75,4238
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.8,4399
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.85,4584
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.9,4816
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.95,5158
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.975,5454
"2024-02-07","10 day ahead inc hosp","2024-02-15","US","quantile",0.99,5804
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.01,1276
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.025,1635
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.05,1946
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.1,2312
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.15,2555
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.2,2754
"2024-02-07","11 day ahead inc hosp","2024-02-16","US","quantile",0.25,2926
