"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.01,3917
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.025,4279
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.05,4384
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.1,4443
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.15,4688
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.2,4813
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.25,4968
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.3,4990
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.35,5030
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.4,5055
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.45,5086
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.5,5140
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.55,5194
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.6,5225
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.65,5250
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.7,5289
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.75,5312
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.8,5467
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.85,5592
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.9,5837
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.95,5896
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.975,6001
"2023-01-25","1 day ahead inc hosp","2023-01-24","US","quantile",0.99,6363
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.01,3564
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.025,3780
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.05,4071
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.1,4324
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.15,4487
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.2,4590
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.25,4739
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.3,4852
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.35,4925
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.4,5017
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.45,5086
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.5,5140
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.55,5193
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.6,5262
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.65,5353
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.7,5428
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.75,5542
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.8,5694
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.85,5794
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.9,5958
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.95,6208
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.975,6486
"2023-01-25","2 day ahead inc hosp","2023-01-25","US","quantile",0.99,6719
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.01,3215
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.025,3550
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.05,3819
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.1,4138
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.15,4338
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.2,4479
"2023-01-25","3 day ahead inc hosp","2023-01-26","US","quantile",0.25,4624
