"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.01,1125
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.025,1179
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.05,1200
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.1,1259
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.15,1321
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.2,1346
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.25,1352
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.3,1364
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.35,1372
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.4,1384
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.45,1400
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.5,1406
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.55,1412
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.6,1428
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.65,1440
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.7,1447
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.75,1460
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.8,1466
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.85,1491
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.9,1554
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.95,1612
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.975,1633
"2023-05-17","1 day ahead inc hosp","2023-05-16","US","quantile",0.99,1687
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.01,1029
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.025,1102
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.05,1148
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.1,1205
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.15,1253
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.2,1287
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.25,1315
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.3,1338
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.35,1357
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.4,1375
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.45,1391
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.5,1406
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.55,1421
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.6,1437
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.65,1454
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.7,1474
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.75,1497
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.8,1525
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.85,1559
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.9,1607
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.95,1665
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.975,1710
"2023-05-17","2 day ahead inc hosp","2023-05-17","US","quantile",0.99,1782
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.01,954
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.025,1029
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.05,1094
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.1,1166
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.15,1214
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.2,1254
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.25,1286
"2023-05-17","3 day ahead inc hosp","2023-05-18","US","quantile",0.3,1315
