"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.01,4019
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.025,4067
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.05,4163
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.1,4442
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.15,4560
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.2,4621
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.25,4666
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.3,4721
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.35,4783
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.4,4845
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.45,4859
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.5,4881
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.55,4904
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.6,4918
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.65,4980
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.7,5042
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.75,5096
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.8,5142
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.85,5202
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.9,5321
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.95,5600
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.975,5696
"2024-01-24","1 day ahead inc hosp","2024-01-23","US","quantile",0.99,5744
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.01,3654
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.025,3849
"2024-01-24","2 day ahead inc hosp","2024-01-24","US","quantile",0.05,4017
