"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.01,1251
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.025,1272
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.05,1280
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.1,1300
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.15,1318
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.2,1338
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.25,1348
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.3,1355
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.35,1372
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.4,1401
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.45,1410
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.5,1416
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.55,1422
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.6,1431
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.65,1460
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.7,1477
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.75,1484
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.8,1494
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.85,1514
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.9,1532
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.95,1551
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.975,1560
"2023-08-09","1 day ahead inc hosp","2023-08-08","US","quantile",0.99,1581
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.01,1157
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.025,1186
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.05,1217
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.1,1258
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.15,1286
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.2,1309
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.25,1332
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.3,1349
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.35,1366
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.4,1384
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.45,1402
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.5,1416
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.55,1429
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.6,1448
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.65,1466
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.7,1483
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.75,1500
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.8,1524
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.85,1548
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.9,1576
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.95,1616
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.975,1646
"2023-08-09","2 day ahead inc hosp","2023-08-09","US","quantile",0.99,1675
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.01,1086
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.025,1133
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.05,1173
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.1,1224
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.15,1260
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.2,1288
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.25,1313
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.3,1336
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.35,1357
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.4,1377
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.45,1397
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.5,1416
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.55,1435
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.6,1454
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.65,1476
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.7,1496
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.75,1519
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.8,1544
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.85,1573
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.9,1608
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.95,1660
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.975,1701
"2023-08-09","3 day ahead inc hosp","2023-08-10","US","quantile",0.99,1744
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.01,1032
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.025,1089
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.05,1136
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.1,1196
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.15,1236
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.2,1270
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.25,1298
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.3,1325
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.35,1349
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.4,1372
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.45,1394
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.5,1416
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.55,1438
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.6,1461
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.65,1484
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.7,1508
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.75,1534
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.8,1563
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.85,1596
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.9,1637
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.95,1697
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.975,1746
"2023-08-09","4 day ahead inc hosp","2023-08-11","US","quantile",0.99,1800
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.01,984
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.025,1046
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.05,1103
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.1,1170
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.15,1215
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.2,1253
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.25,1285
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.3,1313
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.35,1341
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.4,1366
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.45,1391
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.5,1416
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.55,1440
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.6,1466
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.65,1491
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.7,1518
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.75,1547
"2023-08-09","5 day ahead inc hosp","2023-08-12","US","quantile",0.8,1579
