"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.01,1304
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.025,1323
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.05,1354
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.1,1395
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.15,1414
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.2,1461
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.25,1472
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.3,1475
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.35,1490
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.4,1509
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.45,1522
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.5,1562
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.55,1602
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.6,1616
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.65,1635
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.7,1651
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.75,1654
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.8,1667
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.85,1717
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.9,1738
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.95,1784
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.975,1820
"2024-03-27","1 day ahead inc hosp","2024-03-26","US","quantile",0.99,1843
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.01,1181
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.025,1229
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.05,1270
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.1,1325
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.15,1371
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.2,1402
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.25,1431
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.3,1459
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.35,1489
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.4,1517
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.45,1544
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.5,1562
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.55,1580
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.6,1607
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.65,1637
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.7,1668
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.75,1698
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.8,1730
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.85,1765
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.9,1817
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.95,1884
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.975,1933
"2024-03-27","2 day ahead inc hosp","2024-03-27","US","quantile",0.99,1996
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.01,1091
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.025,1153
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.05,1209
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.1,1280
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.15,1330
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.2,1370
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.25,1406
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.3,1440
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.35,1472
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.4,1501
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.45,1530
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.5,1562
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.55,1592
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.6,1621
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.65,1652
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.7,1685
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.75,1723
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.8,1763
"2024-03-27","3 day ahead inc hosp","2024-03-28","US","quantile",0.85,1809
