"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.01,2635
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.025,2690
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.05,2745
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.1,2778
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.15,2833
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.2,2875
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.25,2922
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.3,2971
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.35,2996
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.4,3016
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.45,3026
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.5,3057
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.55,3089
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.6,3099
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.65,3119
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.7,3145
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.75,3195
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.8,3245
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.85,3290
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.9,3351
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.95,3387
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.975,3448
"2023-10-04","1 day ahead inc hosp","2023-10-03","US","quantile",0.99,3511
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.01,2452
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.025,2530
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.05,2608
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.1,2703
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.15,2765
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.2,2812
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.25,2862
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.3,2904
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.35,2948
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.4,2984
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.45,3023
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.5,3057
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.55,3090
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.6,3131
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.65,3168
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.7,3215
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.75,3259
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.8,3312
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.85,3367
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.9,3435
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.95,3546
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.975,3639
"2023-10-04","2 day ahead inc hosp","2023-10-04","US","quantile",0.99,3735
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.01,2316
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.025,2420
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.05,2510
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.1,2623
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.15,2704
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.2,2767
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.25,2823
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.3,2875
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.35,2924
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.4,2969
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.45,3014
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.5,3057
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.55,3101
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.6,3148
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.65,3197
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.7,3247
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.75,3303
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.8,3365
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.85,3437
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.9,3530
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.95,3663
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.975,3776
"2023-10-04","3 day ahead inc hosp","2023-10-05","US","quantile",0.99,3912
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.01,2203
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.025,2323
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.05,2429
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.1,2557
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.15,2650
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.2,2724
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.25,2788
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.3,2847
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.35,2902
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.4,2956
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.45,3006
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.5,3057
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.55,3109
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.6,3161
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.65,3216
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.7,3274
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.75,3338
"2023-10-04","4 day ahead inc hosp","2023-10-06","US","quantile",0.8,3409
