"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.01,3344
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.025,3361
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.05,3382
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.1,3520
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.15,3626
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.2,3664
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.25,3709
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.3,3735
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.35,3759
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.4,3792
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.45,3811
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.5,3833
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.55,3855
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.6,3875
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.65,3908
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.7,3933
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.75,3959
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.8,4007
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.85,4046
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.9,4160
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.95,4313
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.975,4337
"2022-09-28","1 day ahead inc hosp","2022-09-27","US","quantile",0.99,4357
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.01,3087
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.025,3209
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.05,3294
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.1,3403
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.15,3490
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.2,3565
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.25,3625
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.3,3678
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.35,3718
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.4,3761
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.45,3798
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.5,3833
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.55,3868
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.6,3906
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.65,3951
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.7,3994
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.75,4049
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.8,4114
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.85,4193
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.9,4288
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.95,4413
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.975,4512
"2022-09-28","2 day ahead inc hosp","2022-09-28","US","quantile",0.99,4663
"2022-09-28","3 day ahead inc hosp","2022-09-29","US","quantile",0.01,2926
"2022-09-28","3 day ahead inc hosp","2022-09-29","US","quantile",0.025,3061
"2022-09-28","3 day ahead inc hosp","2022-09-29","US","quantile",0.05,3183
"2022-09-28","3 day ahead inc hosp","2022-09-29","US","quantile",0.1,3323
"2022-09-28","3 day ahead inc hosp","2022-09-29","US","quantile",0.15,3416
"2022-09-28","3 day ahead inc hosp","2022-09-29","US","quantile",0.2,3497
"2022-09-28","3 day ahead inc hosp","2022-09-29","US","quantile",0.25,3564
"2022-09-28","3 day ahead inc hosp","2022-09-29","US","quantile",0.3,3626
"2022-09-28","3 day ahead inc hosp","2022-09-29","US","quantile",0.35,3681
"2022-09-28","3 day ahead inc hosp","2022-09-29","US","quantile",0.4,3734
